Datetime,Water Level (m)
2023-03-21 00:00:00,0.25709927
2023-03-21 01:00:00,0.3017297
2023-03-21 02:00:00,0.31461555
2023-03-21 03:00:00,0.3159199
2023-03-21 04:00:00,0.26275465
2023-03-21 05:00:00,0.21145862
2023-03-21 06:00:00,0.18652119
2023-03-21 07:00:00,0.15775195
2023-03-21 08:00:00,0.11125914
2023-03-21 09:00:00,0.05855203
2023-03-21 10:00:00,0.06100707
2023-03-21 11:00:00,0.2144386
2023-03-21 12:00:00,0.32261962
2023-03-21 13:00:00,0.39527044
2023-03-21 14:00:00,0.40597105
2023-03-21 15:00:00,0.41017914
2023-03-21 16:00:00,0.37031615
2023-03-21 17:00:00,0.31204033
2023-03-21 18:00:00,0.27183223
2023-03-21 19:00:00,0.23732002
2023-03-21 20:00:00,0.18884051
2023-03-21 21:00:00,0.13463536
2023-03-21 22:00:00,0.11921402
2023-03-21 23:00:00,0.27767926
2023-03-22 00:00:00,0.39458838
2023-03-22 01:00:00,0.4723543
2023-03-22 02:00:00,0.47871253
2023-03-22 03:00:00,0.48885748
2023-03-22 04:00:00,0.44744068
2023-03-22 05:00:00,0.38595986
2023-03-22 06:00:00,0.34416327
2023-03-22 07:00:00,0.31126022
2023-03-22 08:00:00,0.2621803
2023-03-22 09:00:00,0.20684132
2023-03-22 10:00:00,0.15936306
2023-03-22 11:00:00,0.22362214
2023-03-22 12:00:00,0.38302884
2023-03-22 13:00:00,0.4814953
2023-03-22 14:00:00,0.51071566
2023-03-22 15:00:00,0.50949866
2023-03-22 16:00:00,0.48802722
2023-03-22 17:00:00,0.4240482
2023-03-22 18:00:00,0.37711626
2023-03-22 19:00:00,0.3463006
2023-03-22 20:00:00,0.30242574
2023-03-22 21:00:00,0.24637425
2023-03-22 22:00:00,0.1910714
2023-03-22 23:00:00,0.20892157
2023-03-23 00:00:00,0.37558895
2023-03-23 01:00:00,0.4843412
2023-03-23 02:00:00,0.5385841
2023-03-23 03:00:00,0.5349902
2023-03-23 04:00:00,0.52086097
2023-03-23 05:00:00,0.45963597
2023-03-23 06:00:00,0.40945315
2023-03-23 07:00:00,0.37588662
2023-03-23 08:00:00,0.33701664
2023-03-23 09:00:00,0.28546298
2023-03-23 10:00:00,0.23252906
2023-03-23 11:00:00,0.20193508
2023-03-23 12:00:00,0.33527732
2023-03-23 13:00:00,0.46130896
2023-03-23 14:00:00,0.54554945
2023-03-23 15:00:00,0.54873425
2023-03-23 16:00:00,0.5509026
2023-03-23 17:00:00,0.50662947
2023-03-23 18:00:00,0.44860697
2023-03-23 19:00:00,0.4057046
2023-03-23 20:00:00,0.369871
2023-03-23 21:00:00,0.31683406
2023-03-23 22:00:00,0.2576361
2023-03-23 23:00:00,0.21461535
2023-03-24 00:00:00,0.29894987
2023-03-24 01:00:00,0.4434677
2023-03-24 02:00:00,0.53689295
2023-03-24 03:00:00,0.558429
2023-03-24 04:00:00,0.5483825
2023-03-24 05:00:00,0.5043413
2023-03-24 06:00:00,0.44867173
2023-03-24 07:00:00,0.40739518
2023-03-24 08:00:00,0.37335414
2023-03-24 09:00:00,0.32247442
2023-03-24 10:00:00,0.26323906
2023-03-24 11:00:00,0.21077877
2023-03-24 12:00:00,0.23473474
2023-03-24 13:00:00,0.39927003
2023-03-24 14:00:00,0.50189596
2023-03-24 15:00:00,0.54900545
2023-03-24 16:00:00,0.54676414
2023-03-24 17:00:00,0.5396032
2023-03-24 18:00:00,0.4813844
2023-03-24 19:00:00,0.43039048
2023-03-24 20:00:00,0.39553544
2023-03-24 21:00:00,0.353006
2023-03-24 22:00:00,0.29433808
2023-03-24 23:00:00,0.23720554
2023-03-25 00:00:00,0.21395196
2023-03-25 01:00:00,0.32837537
2023-03-25 02:00:00,0.4494039
2023-03-25 03:00:00,0.5220561
2023-03-25 04:00:00,0.51593125
2023-03-25 05:00:00,0.4795536
2023-03-25 06:00:00,0.41856804
2023-03-25 07:00:00,0.381874
2023-03-25 08:00:00,0.35014632
2023-03-25 09:00:00,0.30712315
2023-03-25 10:00:00,0.25209096
2023-03-25 11:00:00,0.19745427
2023-03-25 12:00:00,0.17019233
2023-03-25 13:00:00,0.28617513
2023-03-25 14:00:00,0.41195333
2023-03-25 15:00:00,0.50282323
2023-03-25 16:00:00,0.52059984
2023-03-25 17:00:00,0.5330305
2023-03-25 18:00:00,0.50050825
2023-03-25 19:00:00,0.4372
2023-03-25 20:00:00,0.38962835
2023-03-25 21:00:00,0.3556463
2023-03-25 22:00:00,0.3067462
2023-03-25 23:00:00,0.24943301
2023-03-26 00:00:00,0.20121737
2023-03-26 01:00:00,0.22398102
2023-03-26 02:00:00,0.35370794
2023-03-26 03:00:00,0.45121777
2023-03-26 04:00:00,0.49011195
2023-03-26 05:00:00,0.46117702
2023-03-26 06:00:00,0.4014828
2023-03-26 07:00:00,0.35810786
2023-03-26 08:00:00,0.32763094
2023-03-26 09:00:00,0.29495817
2023-03-26 10:00:00,0.24863884
2023-03-26 11:00:00,0.20061222
2023-03-26 12:00:00,0.16278481
2023-03-26 13:00:00,0.19502464
2023-03-26 14:00:00,0.32555944
2023-03-26 15:00:00,0.42061102
2023-03-26 16:00:00,0.47328216
2023-03-26 17:00:00,0.4916892
2023-03-26 18:00:00,0.50179875
2023-03-26 19:00:00,0.45558405
2023-03-26 20:00:00,0.39805904
2023-03-26 21:00:00,0.36062586
2023-03-26 22:00:00,0.32611004
2023-03-26 23:00:00,0.27634877
2023-03-27 00:00:00,0.22229317
